"duration","frequency","difference"
11.2526654324502,105,0.873136390126525
11.2526654324502,110,0.876829289967592
11.2526654324502,115,0.879149990477264
11.2526654324502,120,0.880098491655507
11.2526654324502,125,0.879674793502367
11.2526654324502,130,0.877878896017805
11.2526654324502,135,0.874710799201848
11.2526654324502,140,0.870170503054488
11.2526654324502,145,0.864258007575714
11.2526654324502,150,0.856973312765547
11.2526654324502,155,0.848316418623958
11.2526654324502,160,0.83828732515097
11.2526654324502,165,0.826886032346565
11.2526654324502,170,0.814112540210746
11.2526654324502,175,0.799966848743554
11.2526654324502,180,0.784448957944973
11.2526654324502,185,0.767558867814925
11.2526654324502,190,0.749296578353524
11.2526654324502,195,0.729662089560664
11.2526654324502,200,0.708655401436442
11.2644426002266,0,0.47783393053128
11.2644426002266,5,0.510316253168716
11.2644426002266,10,0.541426376474739
11.2644426002266,15,0.571164300449365
11.2644426002266,20,0.599530025092592
11.2644426002266,25,0.626523550404395
11.2644426002266,30,0.652144876384798
11.2644426002266,35,0.676394003033802
11.2644426002266,40,0.699270930351396
11.2644426002266,45,0.72077565833758
11.2644426002266,50,0.740908186992374
11.2644426002266,55,0.759668516315748
11.2644426002266,60,0.777056646307713
11.2644426002266,65,0.793072576968278
11.2644426002266,70,0.807716308297443
11.2644426002266,75,0.8209878402952
11.2644426002266,80,0.832887172961542
11.2644426002266,85,0.84341430629649
11.2644426002266,90,0.852569240300022
11.2644426002266,95,0.860351974972162
11.2644426002266,100,0.866762510312883
11.2644426002266,105,0.871800846322201
11.2644426002266,110,0.875466983000113
11.2644426002266,115,0.87776092034663
11.2644426002266,120,0.878682658361731
11.2644426002266,125,0.878232197045432
11.2644426002266,130,0.87640953639773
11.2644426002266,135,0.8732146764186
11.2644426002266,140,0.868647617108097
11.2644426002266,145,0.862708358466158
11.2644426002266,150,0.855396900492849
11.2644426002266,155,0.846713243188106
11.2644426002266,160,0.836657386551945
11.2644426002266,165,0.825229330584426
11.2644426002266,170,0.81242907528545
11.2644426002266,175,0.798256620655091
11.2644426002266,180,0.782711966693325
11.2644426002266,185,0.765795113400167
11.2644426002266,190,0.747506060775583
11.2644426002266,195,0.727844808819604
11.2644426002266,200,0.706811357532226
11.2761244052742,0,0.477060792972233
11.2761244052742,5,0.509516569154667
11.2761244052742,10,0.54060014600569
11.2761244052742,15,0.570311523525316
11.2761244052742,20,0.598650701713541
11.2761244052742,25,0.625617680570346
11.2761244052742,30,0.651212460095749
11.2761244052742,35,0.675435040289744
11.2761244052742,40,0.698285421152339
11.2761244052742,45,0.719763602683526
11.2761244052742,50,0.739869584883309
11.2761244052742,55,0.758603367751687
11.2761244052742,60,0.77596495128866
11.2761244052742,65,0.791954335494222
11.2761244052742,70,0.80657152036838
11.2761244052742,75,0.819816505911131
11.2761244052742,80,0.831689292122486
11.2761244052742,85,0.842189879002428
11.2761244052742,90,0.851318266550965
11.2761244052742,95,0.859074454768092
11.2761244052742,100,0.865458443653813
11.2761244052742,105,0.870470233208129
11.2761244052742,110,0.874109823431053
11.2761244052742,115,0.876377214322559
11.2761244052742,120,0.877272405882669
11.2761244052742,125,0.87679539811136
11.2761244052742,130,0.87494619100866
11.2761244052742,135,0.871724784574534
11.2761244052742,140,0.867131178809013
11.2761244052742,145,0.861165373712087
11.2761244052742,150,0.853827369283747
11.2761244052742,155,0.845117165524022
11.2761244052742,160,0.835034762432868
11.2761244052742,165,0.823580160010322
11.2761244052742,170,0.810753358256374
11.2761244052742,175,0.796554357170998
11.2761244052742,180,0.780983156754233
11.2761244052742,185,0.764039757006087
11.2761244052742,190,0.745724157926485
11.2761244052742,195,0.726036359515481
11.2761244052742,200,0.704976361773108
11.2877123795494,0,0.476288076199025
11.2877123795494,5,0.508717519153302
11.2877123795494,10,0.539774762776158
11.2877123795494,15,0.569459807067617
11.2877123795494,20,0.597772652027675
11.2877123795494,25,0.624713297656333
11.2877123795494,30,0.65028174395357
11.2877123795494,35,0.674477990919411
11.2877123795494,40,0.697302038553842
11.2877123795494,45,0.718753886856866
11.2877123795494,50,0.738833535828485
11.2877123795494,55,0.757540985468708
11.2877123795494,60,0.774876235777514
11.2877123795494,65,0.790839286754918
11.2877123795494,70,0.805430138400918
11.2877123795494,75,0.818648790715509
11.2877123795494,80,0.830495243698695
11.2877123795494,85,0.840969497350483
11.2877123795494,90,0.850071551670853
11.2877123795494,95,0.857801406659822
11.2877123795494,100,0.86415906231739
11.2877123795494,105,0.869144518643541
11.2877123795494,110,0.872757775638301
11.2877123795494,115,0.874998833301642
11.2877123795494,120,0.875867691633595
11.2877123795494,125,0.875364350634134
11.2877123795494,130,0.87348881030325
11.2877123795494,135,0.870241070640969
11.2877123795494,140,0.865621131647291
11.2877123795494,145,0.859628993322211
11.2877123795494,150,0.852264655665707
11.2877123795494,155,0.843528118677823
11.2877123795494,160,0.833419382358488
11.2877123795494,165,0.821938446707793
11.2877123795494,170,0.809085311725695
11.2877123795494,175,0.79485997741217
11.2877123795494,180,0.779262443767227
11.2877123795494,185,0.762292710790895
11.2877123795494,190,0.743950778483169
11.2877123795494,195,0.724236646843974
11.2877123795494,200,0.703150315873518
11.5507467853832,0,0.457197399661735
11.5507467853832,5,0.489029106992977
11.5507467853832,10,0.519488614992825
11.5507467853832,15,0.54857592366126
11.5507467853832,20,0.576291032998287
11.5507467853832,25,0.602633943003913
11.5507467853832,30,0.627604653678134
11.5507467853832,35,0.651203165020941
11.5507467853832,40,0.673429477032356
11.5507467853832,45,0.694283589712358
11.5507467853832,50,0.713765503060956
11.5507467853832,55,0.731875217078152
11.5507467853832,60,0.748612731763937
11.5507467853832,65,0.763978047118316
11.5507467853832,70,0.77797116314129
11.5507467853832,75,0.790592079832859
11.5507467853832,80,0.801840797193024
11.5507467853832,85,0.811717315221784
11.5507467853832,90,0.820221633919131
11.5507467853832,95,0.827353753285078
11.5507467853832,100,0.833113673319621
11.5507467853832,105,0.837501394022755
11.5507467853832,110,0.84051691539449
11.5507467853832,115,0.842160237434821
11.5507467853832,120,0.842431360143724
11.5507467853832,125,0.841330283521237
11.5507467853832,130,0.83885700756734
11.5507467853832,135,0.835011532282049
11.5507467853832,140,0.829793857665334
11.5507467853832,145,0.823203983717237
11.5507467853832,150,0.815241910437712
11.5507467853832,155,0.805907637826797
11.5507467853832,160,0.795201165884476
11.5507467853832,165,0.783122494610722
11.5507467853832,170,0.769671624005581
11.5507467853832,175,0.75484855406904
11.5507467853832,180,0.738653284801125
11.5507467853832,185,0.721085816201751
11.5507467853832,190,0.702146148270971
11.5507467853832,195,0.681834281008815
11.5507467853832,200,0.660150214415254
11.9657842846621,0,0.421032508859828
11.9657842846621,5,0.451921059354139
11.9657842846621,10,0.48143741051705
11.9657842846621,15,0.509581562348564
11.9657842846621,20,0.53635351484867
11.9657842846621,25,0.56175326801737
11.9657842846621,30,0.585780821854664
11.9657842846621,35,0.608436176360545
11.9657842846621,40,0.629719331535031
11.9657842846621,45,0.6496302873781
11.9657842846621,50,0.668169043889773
11.9657842846621,55,0.685335601070036
11.9657842846621,60,0.701129958918886
11.9657842846621,65,0.71555211743634
11.9657842846621,70,0.728602076622389
11.9657842846621,75,0.740279836477036
11.9657842846621,80,0.750585397000269
11.9657842846621,85,0.759518758192095
11.9657842846621,90,0.767079920052522
11.9657842846621,95,0.773268882581537
11.9657842846621,100,0.778085645779145
11.9657842846621,105,0.781530209645351
11.9657842846621,110,0.783602574180149
11.9657842846621,115,0.784302739383545
11.9657842846621,120,0.783630705255545
11.9657842846621,125,0.78158647179612
11.9657842846621,130,0.778170039005311
11.9657842846621,135,0.773381406883083
11.9657842846621,140,0.767220575429447
11.9657842846621,145,0.759687544644387
11.9657842846621,150,0.750782314527963
11.9657842846621,155,0.740504885080101
11.9657842846621,160,0.728855256300852
11.9657842846621,165,0.715833428190192
11.9657842846621,170,0.701439400748114
11.9657842846621,175,0.685673173974669
11.9657842846621,180,0.668534747869763
11.9657842846621,185,0.650024122433497
11.9657842846621,190,0.630141297665809
11.9657842846621,195,0.608886273566683
11.9657842846621,200,0.586259050136245
12.2877123795494,0,0.38788722110832
12.2877123795494,5,0.418044202324635
12.2877123795494,10,0.446828984209549
12.2877123795494,15,0.474241566763035
12.2877123795494,20,0.500281949985143
12.2877123795494,25,0.524950133875826
12.2877123795494,30,0.548246118435119
12.2877123795494,35,0.570169903663004
12.2877123795494,40,0.590721489559473
12.2877123795494,45,0.609900876124557
12.2877123795494,50,0.627708063358215
12.2877123795494,55,0.644143051260471
12.2877123795494,60,0.659205839831326
12.2877123795494,65,0.672896429070773
12.2877123795494,70,0.685214818978811
12.2877123795494,75,0.696161009555443
12.2877123795494,80,0.705735000800673
12.2877123795494,85,0.7139367927145
12.2877123795494,90,0.720766385296916
12.2877123795494,95,0.72622377854793
12.2877123795494,100,0.730308972467525
12.2877123795494,105,0.733021967055746
12.2877123795494,110,0.734362762312535
12.2877123795494,115,0.734331358237927
12.2877123795494,120,0.732927754831918
12.2877123795494,125,0.730151952094487
12.2877123795494,130,0.726003950025665
12.2877123795494,135,0.720483748625429
12.2877123795494,140,0.713591347893791
12.2877123795494,145,0.705326747830743
12.2877123795494,150,0.695689948436299
12.2877123795494,155,0.684680949710456
12.2877123795494,160,0.672299751653185
12.2877123795494,165,0.658546354264492
12.2877123795494,170,0.643420757544445
12.2877123795494,175,0.626922961492965
12.2877123795494,180,0.609052966110068
12.2877123795494,185,0.589810771395825
12.2877123795494,190,0.569196377350074
12.2877123795494,195,0.547209783972985
12.2877123795494,200,0.523850991264501
12.5507467853832,0,0.357502150668143
12.5507467853832,5,0.387061396261443
12.5507467853832,10,0.415248442523321
12.5507467853832,15,0.442063289453811
12.5507467853832,20,0.467505937052876
12.5507467853832,25,0.491576385320555
12.5507467853832,30,0.514274634256811
12.5507467853832,35,0.535600683861675
12.5507467853832,40,0.555554534135123
12.5507467853832,45,0.574136185077172
12.5507467853832,50,0.59134563668781
12.5507467853832,55,0.607182888967042
12.5507467853832,60,0.621647941914868
12.5507467853832,65,0.634740795531295
12.5507467853832,70,0.64646144981632
12.5507467853832,75,0.656809904769929
12.5507467853832,80,0.665786160392139
12.5507467853832,85,0.673390216682936
12.5507467853832,90,0.679622073642327
12.5507467853832,95,0.684481731270325
12.5507467853832,100,0.687969189566897
12.5507467853832,105,0.690084448532084
12.5507467853832,110,0.690827508165853
12.5507467853832,115,0.690198368468223
12.5507467853832,120,0.688197029439189
12.5507467853832,125,0.684823491078739
12.5507467853832,130,0.680077753386882
12.5507467853832,135,0.673959816363625
12.5507467853832,140,0.666469680008977
12.5507467853832,145,0.657607344322911
12.5507467853832,150,0.647372809305444
12.5507467853832,155,0.635766074956558
12.5507467853832,160,0.622787141276249
12.5507467853832,165,0.608436008264586
12.5507467853832,170,0.592712675921473
12.5507467853832,175,0.575617144246961
12.5507467853832,180,0.55714941324109
12.5507467853832,185,0.537309482903775
12.5507467853832,190,0.516097353235038
12.5507467853832,195,0.493513024234955
12.5507467853832,200,0.469556495903348
12.7731392067197,0,0.329494202777254
12.7731392067197,5,0.358548070102245
12.7731392067197,10,0.386229738095837
12.7731392067197,15,0.412539206758015
12.7731392067197,20,0.437476476088794
12.7731392067197,25,0.461041546088172
12.7731392067197,30,0.483234416756135
12.7731392067197,35,0.50405508809269
12.7731392067197,40,0.523503560097837
12.7731392067197,45,0.541579832771592
12.7731392067197,50,0.558283906113923
12.7731392067197,55,0.573615780124871
12.7731392067197,60,0.587575454804404
12.7731392067197,65,0.60016293015252
12.7731392067197,70,0.611378206169234
12.7731392067197,75,0.621221282854554
12.7731392067197,80,0.629692160208466
12.7731392067197,85,0.636790838230967
12.7731392067197,90,0.642517316922061
12.7731392067197,95,0.646871596281757
12.7731392067197,100,0.649853676310041
12.7731392067197,105,0.651463557006921
12.7731392067197,110,0.651701238372389
12.7731392067197,115,0.650566720406475
12.7731392067197,120,0.648060003109119
12.7731392067197,125,0.64418108648037
12.7731392067197,130,0.638929970520237
12.7731392067197,135,0.63230665522867
12.7731392067197,140,0.624311140605727
12.7731392067197,145,0.614943426651346
12.7731392067197,150,0.604203513365562
12.7731392067197,155,0.592091400748395
12.7731392067197,160,0.578607088799803
12.7731392067197,165,0.563750577519809
12.7731392067197,170,0.547521866908411
12.7731392067197,175,0.529920956965627
12.7731392067197,180,0.510947847691412
12.7731392067197,185,0.490602539085818
12.7731392067197,190,0.468885031148749
12.7731392067197,195,0.445795323880409
12.7731392067197,200,0.421333417280538
12.9657842846621,0,0.303516028508853
12.9657842846621,5,0.332132117265219
12.9657842846621,10,0.359376006690176
12.9657842846621,15,0.385247696783743
12.9657842846621,20,0.409747187545889
12.9657842846621,25,0.432874478976609
12.9657842846621,30,0.454629571075961
12.9657842846621,35,0.475012463843887
12.9657842846621,40,0.494023157280412
12.9657842846621,45,0.511661651385524
12.9657842846621,50,0.527927946159236
12.9657842846621,55,0.542822041601535
12.9657842846621,60,0.556343937712443
12.9657842846621,65,0.568493634491942
12.9657842846621,70,0.579271131940031
12.9657842846621,75,0.588676430056722
12.9657842846621,80,0.596709528841986
12.9657842846621,85,0.603370428295862
12.9657842846621,90,0.608659128418335
12.9657842846621,95,0.612575629209392
12.9657842846621,100,0.615119930669048
12.9657842846621,105,0.616292032797294
12.9657842846621,110,0.61609193559414
12.9657842846621,115,0.614519639059584
12.9657842846621,120,0.61157514319361
12.9657842846621,125,0.60725844799622
12.9657842846621,130,0.601569553467466
12.9657842846621,135,0.594508459607262
12.9657842846621,140,0.586075166415703
12.9657842846621,145,0.576269673892687
12.9657842846621,150,0.565091982038297
12.9657842846621,155,0.552542090852491
12.9657842846621,160,0.538620000335252
12.9657842846621,165,0.523325710486669
12.9657842846621,170,0.506659221306602
12.9657842846621,175,0.488620532795198
12.9657842846621,180,0.469209644952326
12.9657842846621,185,0.448426557778127
12.9657842846621,190,0.426271271272421
12.9657842846621,195,0.402743785435461
12.9657842846621,200,0.377844100266998
13.1357092861044,0,0.279278929673852
13.1357092861044,5,0.307508870366091
13.1357092861044,10,0.334366611726962
13.1357092861044,15,0.359852153756409
13.1357092861044,20,0.383965496454451
13.1357092861044,25,0.40670663982109
13.1357092861044,30,0.428075583856336
13.1357092861044,35,0.448072328560167
13.1357092861044,40,0.466696873932592
13.1357092861044,45,0.4839492199736
13.1357092861044,50,0.499829366683219
13.1357092861044,55,0.514337314061424
13.1357092861044,60,0.527473062108221
13.1357092861044,65,0.539236610823625
13.1357092861044,70,0.549627960207615
13.1357092861044,75,0.558647110260194
13.1357092861044,80,0.566294060981361
13.1357092861044,85,0.572568812371147
13.1357092861044,90,0.577471364429512
13.1357092861044,95,0.581001717156474
13.1357092861044,100,0.583159870552027
13.1357092861044,105,0.583945824616183
13.1357092861044,110,0.583359579348923
13.1357092861044,115,0.58140113475027
13.1357092861044,120,0.578070490820215
13.1357092861044,125,0.573367647558726
13.1357092861044,130,0.567292604965839
13.1357092861044,135,0.559845363041558
13.1357092861044,140,0.55102592178587
13.1357092861044,145,0.540834281198787
13.1357092861044,150,0.529270441280256
13.1357092861044,155,0.516334402030349
13.1357092861044,160,0.502026163449056
13.1357092861044,165,0.486345725536337
13.1357092861044,170,0.469293088292205
13.1357092861044,175,0.450868251716693
13.1357092861044,180,0.431071215809758
13.1357092861044,185,0.409901980571397
13.1357092861044,190,0.387360546001655
13.1357092861044,195,0.363446912100447
13.1357092861044,200,0.338161078867937
13.2877123795494,0,0.25654751979685
13.2877123795494,5,0.284432039275188
13.2877123795494,10,0.310944359422141
13.2877123795494,15,0.336084480237688
13.2877123795494,20,0.359852401721829
13.2877123795494,25,0.382248123874566
13.2877123795494,30,0.403271646695908
13.2877123795494,35,0.422922970185821
13.2877123795494,40,0.441202094344354
13.2877123795494,45,0.458109019171454
13.2877123795494,50,0.473643744667165
13.2877123795494,55,0.487806270831467
13.2877123795494,60,0.500596597664374
13.2877123795494,65,0.512014725165851
13.2877123795494,70,0.522060653335935
13.2877123795494,75,0.530734382174619
13.2877123795494,80,0.538035911681886
13.2877123795494,85,0.543965241857759
13.2877123795494,90,0.548522372702216
13.2877123795494,95,0.551707304215283
13.2877123795494,100,0.553520036396937
13.2877123795494,105,0.553960569247169
13.2877123795494,110,0.553028902766016
13.2877123795494,115,0.550725036953442
13.2877123795494,120,0.547048971809464
13.2877123795494,125,0.542000707334087
13.2877123795494,130,0.535580243527297
13.2877123795494,135,0.527787580389114
13.2877123795494,140,0.518622717919524
13.2877123795494,145,0.508085656118534
13.2877123795494,150,0.496176394986108
13.2877123795494,155,0.482894934522323
13.2877123795494,160,0.468241274727063
13.2877123795494,165,0.452215415600453
13.2877123795494,170,0.434817357142441
13.2877123795494,175,0.416047099352995
13.2877123795494,180,0.395904642232193
13.2877123795494,185,0.374389985779884
13.2877123795494,190,0.35150312999623
13.2877123795494,195,0.327244074881207
13.2877123795494,200,0.301612820434738
13.4252159032994,0,0.235129799642194
13.4252159032994,5,0.262701847624008
13.4252159032994,10,0.288901696274395
13.4252159032994,15,0.313729345593401
13.4252159032994,20,0.337184795580974
13.4252159032994,25,0.359268046237156
13.4252159032994,30,0.379979097561929
13.4252159032994,35,0.399317949555302
13.4252159032994,40,0.417284602217258
13.4252159032994,45,0.433879055547822
13.4252159032994,50,0.449101309546971
13.4252159032994,55,0.462951364214711
13.4252159032994,60,0.475429219551052
13.4252159032994,65,0.486534875555986
13.4252159032994,70,0.496268332229516
13.4252159032994,75,0.504629589571642
13.4252159032994,80,0.511618647582358
13.4252159032994,85,0.517235506261667
13.4252159032994,90,0.521480165609578
13.4252159032994,95,0.524352625626078
13.4252159032994,100,0.525852886311175
13.4252159032994,105,0.525980947664866
13.4252159032994,110,0.524736809687139
13.4252159032994,115,0.522120472378017
13.4252159032994,120,0.518131935737497
13.4252159032994,125,0.512771199765573
13.4252159032994,130,0.506038264462218
13.4252159032994,135,0.497933129827469
13.4252159032994,140,0.488455795861322
13.4252159032994,145,0.477606262563764
13.4252159032994,150,0.465384529934798
13.4252159032994,155,0.451790597974421
13.4252159032994,160,0.436824466682664
13.4252159032994,165,0.420486136059459
13.4252159032994,170,0.402775606104903
13.4252159032994,175,0.383692876818914
13.4252159032994,180,0.363237948201489
13.4252159032994,185,0.341410820252703
13.4252159032994,190,0.318211492972477
13.4252159032994,195,0.29363996636089
13.4252159032994,200,0.267696240417888
13.5507467853832,0,0.214868055453806
13.5507467853832,5,0.242154839309137
13.5507467853832,10,0.268069423833062
13.5507467853832,15,0.292611809025595
13.5507467853832,20,0.315781994886704
13.5507467853832,25,0.33757998141641
13.5507467853832,30,0.358005768614722
13.5507467853832,35,0.377059356481625
13.5507467853832,40,0.394740745017117
13.5507467853832,45,0.411049934221223
13.5507467853832,50,0.425986924093905
13.5507467853832,55,0.439551714635174
13.5507467853832,60,0.451744305845052
13.5507467853832,65,0.462564697723505
13.5507467853832,70,0.472012890270576
13.5507467853832,75,0.480088883486225
13.5507467853832,80,0.486792677370474
13.5507467853832,85,0.492124271923325
13.5507467853832,90,0.49608366714475
13.5507467853832,95,0.498670863034783
13.5507467853832,100,0.499885859593418
13.5507467853832,105,0.499728656820643
13.5507467853832,110,0.498199254716457
13.5507467853832,115,0.495297653280859
13.5507467853832,120,0.491023852513871
13.5507467853832,125,0.485377852415465
13.5507467853832,130,0.478359652985672
13.5507467853832,135,0.46996925422443
13.5507467853832,140,0.460206656131827
13.5507467853832,145,0.449071858707809
13.5507467853832,150,0.436564861952352
13.5507467853832,155,0.422685665865544
13.5507467853832,160,0.407434270447312
13.5507467853832,165,0.39081067569766
13.5507467853832,170,0.372814881616582
13.5507467853832,175,0.353446888204152
13.5507467853832,180,0.332706695460296
13.5507467853832,185,0.310594303385014
13.5507467853832,190,0.28710971197835
13.5507467853832,195,0.262252921240248
13.5507467853832,200,0.23602393117074
13.6662240028032,0,0.19563154329483
13.6662240028032,5,0.222655909591976
13.6662240028032,10,0.248308076557692
13.6662240028032,15,0.272588044192023
13.6662240028032,20,0.295495812494954
13.6662240028032,25,0.317031381466463
13.6662240028032,30,0.337194751106585
13.6662240028032,35,0.355985921415291
13.6662240028032,40,0.373404892392608
13.6662240028032,45,0.389451664038488
13.6662240028032,50,0.404126236352984
13.6662240028032,55,0.41742860933607
13.6662240028032,60,0.429358782987753
13.6662240028032,65,0.439916757308026
13.6662240028032,70,0.449102532296883
13.6662240028032,75,0.456916107954352
13.6662240028032,80,0.46335748428041
13.6662240028032,85,0.468426661275072
13.6662240028032,90,0.472123638938312
13.6662240028032,95,0.474448417270151
13.6662240028032,100,0.47540099627058
13.6662240028032,105,0.47498137593961
13.6662240028032,110,0.47318955627722
13.6662240028032,115,0.470025537283439
13.6662240028032,120,0.465489318958269
13.6662240028032,125,0.459580901301672
13.6662240028032,130,0.452300284313676
13.6662240028032,135,0.443647467994248
13.6662240028032,140,0.433622452343453
13.6662240028032,145,0.422225237361237
13.6662240028032,150,0.409455823047603
13.6662240028032,155,0.395314209402596
13.6662240028032,160,0.379800396426163
13.6662240028032,165,0.362914384118305
13.6662240028032,170,0.344656172479072
13.6662240028032,175,0.325025761508418
13.6662240028032,180,0.304023151206355
13.6662240028032,185,0.281648341572921
13.6662240028032,190,0.257901332608048
13.6662240028032,195,0.232782124311794
13.6662240028032,200,0.206290716684049
13.7731392067197,0,0.177310833582472
13.7731392067197,5,0.20409223916951
13.7731392067197,10,0.229501445425147
13.7731392067197,15,0.253538452349377
13.7731392067197,20,0.276203259942184
13.7731392067197,25,0.297495868203601
13.7731392067197,30,0.317416277133601
13.7731392067197,35,0.335964486732205
13.7731392067197,40,0.353140496999406
13.7731392067197,45,0.368944307935202
13.7731392067197,50,0.383375919539583
13.7731392067197,55,0.396435331812572
13.7731392067197,60,0.408122544754134
13.7731392067197,65,0.418437558364306
13.7731392067197,70,0.427380372643072
13.7731392067197,75,0.434950987590421
13.7731392067197,80,0.441149403206373
13.7731392067197,85,0.445975619490924
13.7731392067197,90,0.44942963644406
13.7731392067197,95,0.451511454065795
13.7731392067197,100,0.45222107235612
13.7731392067197,105,0.451558491315048
13.7731392067197,110,0.449523710942562
13.7731392067197,115,0.44611673123868
13.7731392067197,120,0.441337552203384
13.7731392067197,125,0.435186173836669
13.7731392067197,130,0.427662596138567
13.7731392067197,135,0.41876681910905
13.7731392067197,140,0.408498842748141
13.7731392067197,145,0.396858667055811
13.7731392067197,150,0.383846292032112
13.7731392067197,155,0.369461717676957
13.7731392067197,160,0.3537049439904
13.7731392067197,165,0.336575970972477
13.7731392067197,170,0.318074798623104
13.7731392067197,175,0.298201426942364
13.7731392067197,180,0.276955855930185
13.7731392067197,185,0.25433808558663
13.7731392067197,190,0.230348115911669
13.7731392067197,195,0.204985946905279
13.7731392067197,200,0.178251578567474
13.8726748802706,0,0.159813480840696
13.8726748802706,5,0.186368695418025
13.8726748802706,10,0.211551710663949
13.8726748802706,15,0.235362526578465
13.8726748802706,20,0.257801143161584
13.8726748802706,25,0.278867560413296
13.8726748802706,30,0.298561778333588
13.8726748802706,35,0.316883796922486
13.8726748802706,40,0.333833616179971
13.8726748802706,45,0.34941123610606
13.8726748802706,50,0.363616656700741
13.8726748802706,55,0.37644987796401
13.8726748802706,60,0.387910899895893
13.8726748802706,65,0.397999722496341
13.8726748802706,70,0.406716345765406
13.8726748802706,75,0.414060769703046
13.8726748802706,80,0.42003299430929
13.8726748802706,85,0.42463301958413
13.8726748802706,90,0.42786084552757
13.8726748802706,95,0.429716472139585
13.8726748802706,100,0.430199899420209
13.8726748802706,105,0.42931112736943
13.8726748802706,110,0.427050155987242
13.8726748802706,115,0.423416985273643
13.8726748802706,120,0.418411615228644
13.8726748802706,125,0.412034045852232
13.8726748802706,130,0.40428427714441
13.8726748802706,135,0.395162309105208
13.8726748802706,140,0.384668141734589
13.8726748802706,145,0.372801775032581
13.8726748802706,150,0.359563208999118
13.8726748802706,155,0.344952443634255
13.8726748802706,160,0.328969478938038
13.8726748802706,165,0.311614314910375
13.8726748802706,170,0.292886951551319
13.8726748802706,175,0.27278738886087
13.8726748802706,180,0.251315626839019
13.8726748802706,185,0.228471665485735
13.8726748802706,190,0.204255504801058
13.8726748802706,195,0.178667144784967
13.8726748802706,200,0.151706585437446
13.9657842846621,0,0.143060701937115
13.9657842846621,5,0.169404328955531
13.9657842846621,10,0.194375756642554
13.9657842846621,15,0.217974984998138
13.9657842846621,20,0.240202014022315
13.9657842846621,25,0.261056843715106
13.9657842846621,30,0.280539474076481
13.9657842846621,35,0.298649905106457
13.9657842846621,40,0.315388136805018
13.9657842846621,45,0.330754169172171
13.9657842846621,50,0.344748002207928
13.9657842846621,55,0.357369635912277
13.9657842846621,60,0.368619070285231
13.9657842846621,65,0.378496305326756
13.9657842846621,70,0.387001341036894
13.9657842846621,75,0.394134177415622
13.9657842846621,80,0.399894814462947
13.9657842846621,85,0.404283252178865
13.9657842846621,90,0.407299490563369
13.9657842846621,95,0.408943529616464
13.9657842846621,100,0.409215369338178
13.9657842846621,105,0.408115009728462
13.9657842846621,110,0.40564245078735
13.9657842846621,115,0.401797692514846
13.9657842846621,120,0.396580734910911
13.9657842846621,125,0.389991577975588
13.9657842846621,130,0.38203022170884
13.9657842846621,135,0.372696666110721
13.9657842846621,140,0.361990911181161
13.9657842846621,145,0.349912956920193
13.9657842846621,150,0.336462803327855
13.9657842846621,155,0.321640450404069
13.9657842846621,160,0.305445898148909
13.9657842846621,165,0.287879146562338
13.9657842846621,170,0.268940195644361
13.9657842846621,175,0.248629045394976
13.9657842846621,180,0.226945695814186
13.9657842846621,185,0.203890146901985
13.9657842846621,190,0.17946239865837
13.9657842846621,195,0.153662451083375
13.9657842846621,200,0.126490304176932
14.0532471259124,0,0.126984810746802
14.0532471259124,5,0.153129681804971
14.0532471259124,10,0.177902353531731
14.0532471259124,15,0.201302825927102
14.0532471259124,20,0.223331098991062
14.0532471259124,25,0.243987172723595
14.0532471259124,30,0.263271047124739
14.0532471259124,35,0.281182722194472
14.0532471259124,40,0.297722197932807
14.0532471259124,45,0.312889474339741
14.0532471259124,50,0.326684551415263
14.0532471259124,55,0.339107429159375
14.0532471259124,60,0.350158107572085
14.0532471259124,65,0.359836586653388
14.0532471259124,70,0.368142866403281
14.0532471259124,75,0.375076946821775
14.0532471259124,80,0.380638827908855
14.0532471259124,85,0.384828509664545
14.0532471259124,90,0.387645992088825
14.0532471259124,95,0.389091275181685
14.0532471259124,100,0.389164358943154
14.0532471259124,105,0.387865243373213
14.0532471259124,110,0.385193928471866
14.0532471259124,115,0.381150414239114
14.0532471259124,120,0.375734700674949
14.0532471259124,125,0.368946787779392
14.0532471259124,130,0.360786675552405
14.0532471259124,135,0.351254363994046
14.0532471259124,140,0.340349853104255
14.0532471259124,145,0.328073142883071
14.0532471259124,150,0.314424233330481
14.0532471259124,155,0.299403124446476
14.0532471259124,160,0.283009816231119
14.0532471259124,165,0.265244308684242
14.0532471259124,170,0.246106601806029
14.0532471259124,175,0.22559669559645
14.0532471259124,180,0.203714590055418
14.0532471259124,185,0.180460285182973
14.0532471259124,190,0.155833780979104
14.0532471259124,195,0.129835077443918
14.0532471259124,200,0.102464174577278
14.1357092861044,0,0.111527219596119
14.1357092861044,5,0.137484698550437
14.1357092861044,10,0.16206997817333
14.1357092861044,15,0.185283058464816
14.1357092861044,20,0.207123939424897
14.1357092861044,25,0.227592621053577
14.1357092861044,30,0.246689103350871
14.1357092861044,35,0.264413386316736
14.1357092861044,40,0.280765469951198
14.1357092861044,45,0.295745354254248
14.1357092861044,50,0.309353039225909
14.1357092861044,55,0.321588524866158
14.1357092861044,60,0.332451811175014
14.1357092861044,65,0.341942898152455
14.1357092861044,70,0.350061785798491
14.1357092861044,75,0.356808474113109
14.1357092861044,80,0.362182963096337
14.1357092861044,85,0.366185252748147
14.1357092861044,90,0.368815343068558
