"duration","frequency","difference"
11.2167458581953,95,0.734982142865015
11.2167458581953,100,0.741611720130352
11.2167458581953,105,0.746869098064282
11.2167458581953,110,0.750754276666816
11.2167458581953,115,0.753267255937948
11.2167458581953,120,0.754408035877664
11.2167458581953,125,0.754176616485981
11.2167458581953,130,0.75257299776289
11.2167458581953,135,0.749597179708382
11.2167458581953,140,0.745249162322494
11.2167458581953,145,0.739528945605176
11.2167458581953,150,0.732436529556446
11.2167458581953,155,0.723971914176339
11.2167458581953,160,0.714135099464791
11.2167458581953,165,0.702926085421885
11.2167458581953,170,0.690344872047548
11.2167458581953,175,0.676391459341827
11.2167458581953,180,0.66106584730466
11.2167458581953,185,0.64436803593609
11.2167458581953,190,0.626298025236119
11.2167458581953,195,0.606855815204768
11.2167458581953,200,0.586041405842018
11.2288186904959,0,0.347570270034238
11.2288186904959,5,0.380244199546819
11.2288186904959,10,0.411545929727985
11.2288186904959,15,0.441475460577747
11.2288186904959,20,0.470032792096125
11.2288186904959,25,0.497217924283071
11.2288186904959,30,0.523030857138605
11.2288186904959,35,0.547471590662749
11.2288186904959,40,0.570540124855498
11.2288186904959,45,0.592236459716833
11.2288186904959,50,0.612560595246769
11.2288186904959,55,0.631512531445279
11.2288186904959,60,0.649092268312391
11.2288186904959,65,0.665299805848104
11.2288186904959,70,0.680135144052405
11.2288186904959,75,0.693598282925302
11.2288186904959,80,0.705689222466798
11.2288186904959,85,0.716407962676884
11.2288186904959,90,0.725754503555562
11.2288186904959,95,0.733728845102847
11.2288186904959,100,0.740330987318717
11.2288186904959,105,0.745560930203171
11.2288186904959,110,0.749418673756229
11.2288186904959,115,0.751904217977898
11.2288186904959,120,0.753017562868133
11.2288186904959,125,0.752758708426984
11.2288186904959,130,0.751127654654425
11.2288186904959,135,0.748124401550448
11.2288186904959,140,0.743748949115069
11.2288186904959,145,0.738001297348295
11.2288186904959,150,0.730881446250107
11.2288186904959,155,0.722389395820516
11.2288186904959,160,0.712525146059496
11.2288186904959,165,0.701288696967063
11.2288186904959,170,0.688680048543284
11.2288186904959,175,0.674699200788091
11.2288186904959,180,0.659346153701453
11.2288186904959,185,0.64262090728342
11.2288186904959,190,0.624523461534023
11.2288186904959,195,0.605053816453212
11.2288186904959,200,0.584211972040907
11.240791332162,0,0.346838132449013
11.240791332162,5,0.379484854591506
11.240791332162,10,0.41075937740259
11.240791332162,15,0.440661700882268
11.240791332162,20,0.469191825030541
11.240791332162,25,0.496349749847399
11.240791332162,30,0.522135475332865
11.240791332162,35,0.546549001486919
11.240791332162,40,0.569590328309562
11.240791332162,45,0.591259455800809
11.240791332162,50,0.611556383960652
11.240791332162,55,0.630481112789079
11.240791332162,60,0.648033642286106
11.240791332162,65,0.664213972451735
11.240791332162,70,0.679022103285947
11.240791332162,75,0.69245803478876
11.240791332162,80,0.704521766960167
11.240791332162,85,0.715213299800159
11.240791332162,90,0.724532633308756
11.240791332162,95,0.732479767485941
11.240791332162,100,0.739054702331719
11.240791332162,105,0.7442574378461
11.240791332162,110,0.748087974029073
11.240791332162,115,0.750546310880626
11.240791332162,120,0.751632448400799
11.240791332162,125,0.751346386589534
11.240791332162,130,0.749688125446905
11.240791332162,135,0.746657664972834
11.240791332162,140,0.742255005167377
11.240791332162,145,0.736480146030526
11.240791332162,150,0.729333087562186
11.240791332162,155,0.72081382976255
11.240791332162,160,0.710922372631459
11.240791332162,165,0.699658716168939
11.240791332162,170,0.687022860375081
11.240791332162,175,0.673014805249778
11.240791332162,180,0.657634550793068
11.240791332162,185,0.640882097004951
11.240791332162,190,0.622757443885395
11.240791332162,195,0.603260591434458
11.240791332162,200,0.582391539652155
11.2526654324502,0,0.346105941503941
11.2526654324502,5,0.37872568020789
11.2526654324502,10,0.409973219580375
11.2526654324502,15,0.439848559621462
11.2526654324502,20,0.468351700331162
11.2526654324502,25,0.495482641709462
11.2526654324502,30,0.521241383756337
11.2526654324502,35,0.545627926471823
11.2526654324502,40,0.568642269855874
11.2526654324502,45,0.590284413908544
11.2526654324502,50,0.61055435862981
11.2526654324502,55,0.62945210401967
11.2526654324502,60,0.646977650078109
11.2526654324502,65,0.663130996805145
11.2526654324502,70,0.677912144200795
11.2526654324502,75,0.691321092265028
11.2526654324502,80,0.703357840997854
11.2526654324502,85,0.714022390399276
11.2526654324502,90,0.723314740469288
11.2526654324502,95,0.731234891207902
11.2526654324502,100,0.737782842615107
11.2526654324502,105,0.742958594690903
11.2526654324502,110,0.746762147435292
11.2526654324502,115,0.749193500848278
11.2526654324502,120,0.750252654929868
11.2526654324502,125,0.749939609680019
11.2526654324502,130,0.748254365098806
11.2526654324502,135,0.745196921186162
11.2526654324502,140,0.740767277942117
11.2526654324502,145,0.734965435366672
11.2526654324502,150,0.727791393459824
11.2526654324502,155,0.719245152221546
11.2526654324502,160,0.709326711651892
11.2526654324502,165,0.69803607175088
11.2526654324502,170,0.685373232518393
11.2526654324502,175,0.671338193954484
11.2526654324502,180,0.655930956059192
11.2526654324502,185,0.639151518832498
11.2526654324502,190,0.620999882274414
11.2526654324502,195,0.601476046384878
11.2526654324502,200,0.580580011163995
11.2644426002266,0,0.345373747495047
11.2644426002266,5,0.377966723035786
11.2644426002266,10,0.409187499245153
11.2644426002266,15,0.439036076123111
11.2644426002266,20,0.467512453669634
11.2644426002266,25,0.494616631884781
11.2644426002266,30,0.520348610768514
11.2644426002266,35,0.544708390320828
11.2644426002266,40,0.567695970541747
11.2644426002266,45,0.589311351431267
11.2644426002266,50,0.609554532989366
11.2644426002266,55,0.628425515216074
11.2644426002266,60,0.645924298111368
11.2644426002266,65,0.662050881675261
11.2644426002266,70,0.676805265907752
11.2644426002266,75,0.690187450808825
11.2644426002266,80,0.7021974363785
11.2644426002266,85,0.712835222616762
11.2644426002266,90,0.722100809523624
11.2644426002266,95,0.729994197099081
11.2644426002266,100,0.736515385343133
11.2644426002266,105,0.741664374255777
11.2644426002266,110,0.745441163837021
11.2644426002266,115,0.747845754086845
11.2644426002266,120,0.748878145005287
11.2644426002266,125,0.748538336592304
11.2644426002266,130,0.746826328847914
11.2644426002266,135,0.743742121772135
11.2644426002266,140,0.739285715364936
11.2644426002266,145,0.733457109626324
11.2644426002266,150,0.726256304556318
11.2644426002266,155,0.717683300154918
11.2644426002266,160,0.707738096422106
11.2644426002266,165,0.696420693357856
11.2644426002266,170,0.683731090962251
11.2644426002266,175,0.669669289235226
11.2644426002266,180,0.654235288176752
11.2644426002266,185,0.637429087786951
11.2644426002266,190,0.619250688065683
11.2644426002266,195,0.599700089013036
11.2644426002266,200,0.578777290628967
11.2761244052742,0,0.344641598699345
11.2761244052742,5,0.377208027785102
11.2761244052742,10,0.408402257539445
11.2761244052742,15,0.4382242879624
11.2761244052742,20,0.466674119053933
11.2761244052742,25,0.493751750814071
11.2761244052742,30,0.519457183242796
11.2761244052742,35,0.543790416340131
11.2761244052742,40,0.566751450106047
11.2761244052742,45,0.58834028454056
11.2761244052742,50,0.608556919643663
11.2761244052742,55,0.627401355415365
11.2761244052742,60,0.644873591855656
11.2761244052742,65,0.660973628964547
11.2761244052742,70,0.675701466742029
11.2761244052742,75,0.689057105188109
11.2761244052742,80,0.701040544302779
11.2761244052742,85,0.711651784086052
11.2761244052742,90,0.720890824537906
11.2761244052742,95,0.728757665658369
11.2761244052742,100,0.735252307447411
11.2761244052742,105,0.740374749905057
11.2761244052742,110,0.744124993031297
11.2761244052742,115,0.746503036826127
11.2761244052742,120,0.747508881289537
11.2761244052742,125,0.747142526421591
11.2761244052742,130,0.74540397222218
11.2761244052742,135,0.742293218691404
11.2761244052742,140,0.737810265829199
11.2761244052742,145,0.731955113635606
11.2761244052742,150,0.724727762110575
11.2761244052742,155,0.716128211254194
11.2761244052742,160,0.706156461066343
11.2761244052742,165,0.694812511547126
11.2761244052742,170,0.68209636269653
11.2761244052742,175,0.668008014514435
11.2761244052742,180,0.652547467000996
11.2761244052742,185,0.635714720156175
11.2761244052742,190,0.617509773979921
11.2761244052742,195,0.597932628472279
11.2761244052742,200,0.576983283633187
11.2877123795494,0,0.343909541458899
11.2877123795494,5,0.376449637316507
11.2877123795494,10,0.407617533842686
11.2877123795494,15,0.437413231037476
11.2877123795494,20,0.465836728900857
11.2877123795494,25,0.492888027432836
11.2877123795494,30,0.518567126633402
11.2877123795494,35,0.542874026502562
11.2877123795494,40,0.565808727040324
11.2877123795494,45,0.587371228246671
11.2877123795494,50,0.607561530121622
11.2877123795494,55,0.626379632665162
11.2877123795494,60,0.643825535877288
11.2877123795494,65,0.659899239758019
11.2877123795494,70,0.674600744307344
11.2877123795494,75,0.687930049525262
11.2877123795494,80,0.699887155411774
11.2877123795494,85,0.710472061966878
11.2877123795494,90,0.719684769190574
11.2877123795494,95,0.727525277082863
11.2877123795494,100,0.733993585643764
11.2877123795494,105,0.739089694873238
11.2877123795494,110,0.742813604771319
11.2877123795494,115,0.745165315337989
11.2877123795494,120,0.74614482657326
11.2877123795494,125,0.745752138477122
11.2877123795494,130,0.743987251049585
11.2877123795494,135,0.740850164290629
11.2877123795494,140,0.736340878200258
11.2877123795494,145,0.730459392778505
11.2877123795494,150,0.723205708025318
11.2877123795494,155,0.714579823940747
11.2877123795494,160,0.704581740524774
11.2877123795494,165,0.693211457777426
11.2877123795494,170,0.680468975698635
11.2877123795494,175,0.666354294288424
11.2877123795494,180,0.650867413546824
11.2877123795494,185,0.6340083334738
11.2877123795494,190,0.615777054069401
11.2877123795494,195,0.596173575333562
11.2877123795494,200,0.575197897266381
11.5507467853832,0,0.325741792069331
11.5507467853832,5,0.357684152303894
11.5507467853832,10,0.388254313207069
11.5507467853832,15,0.417452274778828
11.5507467853832,20,0.445278037019193
11.5507467853832,25,0.471731599928129
11.5507467853832,30,0.496812963505681
11.5507467853832,35,0.520522127751819
11.5507467853832,40,0.542859092666552
11.5507467853832,45,0.563823858249876
11.5507467853832,50,0.583416424501797
11.5507467853832,55,0.601636791422308
11.5507467853832,60,0.618484959011428
11.5507467853832,65,0.633960927269127
11.5507467853832,70,0.648064696195429
11.5507467853832,75,0.660796265790321
11.5507467853832,80,0.672155636053811
11.5507467853832,85,0.682142806985892
11.5507467853832,90,0.690757778586571
11.5507467853832,95,0.698000550855838
11.5507467853832,100,0.703871123793706
11.5507467853832,105,0.708369497400166
11.5507467853832,110,0.711495671675214
11.5507467853832,115,0.713249646618862
11.5507467853832,120,0.713631422231108
11.5507467853832,125,0.712640998511941
11.5507467853832,130,0.71027837546137
11.5507467853832,135,0.706543553079429
11.5507467853832,140,0.701436531366019
11.5507467853832,145,0.694957310321228
11.5507467853832,150,0.687105889945043
11.5507467853832,155,0.677882270237468
11.5507467853832,160,0.667286451198449
11.5507467853832,165,0.655318432828033
11.5507467853832,170,0.641978215126208
11.5507467853832,175,0.627265798092957
11.5507467853832,180,0.611181181728355
11.5507467853832,185,0.59372436603231
11.5507467853832,190,0.574895351004909
11.5507467853832,195,0.554694136646046
11.5507467853832,200,0.533120722955826
11.9657842846621,0,0.291033172260532
11.9657842846621,5,0.322032375658151
11.9657842846621,10,0.351659379724398
11.9657842846621,15,0.379914184459243
11.9657842846621,20,0.406796789862676
11.9657842846621,25,0.432307195934689
11.9657842846621,30,0.456445402675294
11.9657842846621,35,0.479211410084512
11.9657842846621,40,0.500605218162314
11.9657842846621,45,0.520626826908715
11.9657842846621,50,0.53927623632371
11.9657842846621,55,0.556553446407286
11.9657842846621,60,0.57245845715948
11.9657842846621,65,0.586991268580266
11.9657842846621,70,0.600151880669621
11.9657842846621,75,0.611940293427596
11.9657842846621,80,0.62235650685415
11.9657842846621,85,0.631400520949302
11.9657842846621,90,0.639072335713053
11.9657842846621,95,0.645371951145401
11.9657842846621,100,0.650299367246344
11.9657842846621,105,0.65385458401586
11.9657842846621,110,0.656037601454003
11.9657842846621,115,0.656848419560716
11.9657842846621,120,0.656287038336016
11.9657842846621,125,0.654353457779924
11.9657842846621,130,0.65104767789244
11.9657842846621,135,0.64636969867354
11.9657842846621,140,0.640319520123219
11.9657842846621,145,0.632897142241512
11.9657842846621,150,0.624102565028385
11.9657842846621,155,0.613935788483878
11.9657842846621,160,0.602396812607941
11.9657842846621,165,0.589485637400575
11.9657842846621,170,0.575202262861894
11.9657842846621,175,0.559546688991707
11.9657842846621,180,0.542518915790138
11.9657842846621,185,0.524118943257199
11.9657842846621,190,0.504346771392843
11.9657842846621,195,0.483202400197083
11.9657842846621,200,0.460685829669854
12.2877123795494,0,0.259017456047167
12.2877123795494,5,0.289285090166789
12.2877123795494,10,0.318180524955017
12.2877123795494,15,0.345703760411861
12.2877123795494,20,0.37185479653728
12.2877123795494,25,0.39663363333131
12.2877123795494,30,0.420040270793916
12.2877123795494,35,0.442074708925118
12.2877123795494,40,0.46273694772491
12.2877123795494,45,0.482026987193304
12.2877123795494,50,0.499944827330299
12.2877123795494,55,0.516490468135881
12.2877123795494,60,0.531663909610059
12.2877123795494,65,0.545465151752837
12.2877123795494,70,0.557894194564198
12.2877123795494,75,0.56895103804416
12.2877123795494,80,0.578635682192709
12.2877123795494,85,0.586948127009859
12.2877123795494,90,0.593888372495604
12.2877123795494,95,0.599456418649938
12.2877123795494,100,0.603652265472876
12.2877123795494,105,0.606475912964399
12.2877123795494,110,0.607927361124522
12.2877123795494,115,0.60800660995323
12.2877123795494,120,0.606713659450555
12.2877123795494,125,0.604048509616438
12.2877123795494,130,0.600011160450935
12.2877123795494,135,0.594601611954036
12.2877123795494,140,0.587819864125713
12.2877123795494,145,0.579665916966003
12.2877123795494,150,0.570139770474874
12.2877123795494,155,0.559241424652347
12.2877123795494,160,0.54697087949841
12.2877123795494,165,0.533328135013035
12.2877123795494,170,0.518313191196317
12.2877123795494,175,0.501926048048093
12.2877123795494,180,0.484166705568602
12.2877123795494,185,0.46503516375765
12.2877123795494,190,0.444531422615251
12.2877123795494,195,0.422655482141551
12.2877123795494,200,0.399407342336319
12.5507467853832,0,0.229555312754688
12.5507467853832,5,0.259225211251309
12.5507467853832,10,0.287522910416521
12.5507467853832,15,0.31444841025032
12.5507467853832,20,0.340001710752733
12.5507467853832,25,0.364182811923726
12.5507467853832,30,0.386991713763322
12.5507467853832,35,0.40842841627149
12.5507467853832,40,0.428492919448277
12.5507467853832,45,0.447185223293643
12.5507467853832,50,0.464505327807612
12.5507467853832,55,0.480453232990169
12.5507467853832,60,0.495028938841314
12.5507467853832,65,0.508232445361071
12.5507467853832,70,0.520063752549418
12.5507467853832,75,0.530522860406356
12.5507467853832,80,0.53960976893188
12.5507467853832,85,0.547324478126003
12.5507467853832,90,0.553666987988724
12.5507467853832,95,0.558637298520041
12.5507467853832,100,0.562235409719938
12.5507467853832,105,0.564461321588442
12.5507467853832,110,0.565315034125542
12.5507467853832,115,0.564796547331234
12.5507467853832,120,0.562905861205521
12.5507467853832,125,0.559642975748398
12.5507467853832,130,0.555007890959876
12.5507467853832,135,0.549000606839941
12.5507467853832,140,0.541621123388608
12.5507467853832,145,0.532869440605881
12.5507467853832,150,0.522745558491701
12.5507467853832,155,0.511249477046174
12.5507467853832,160,0.498381196269191
12.5507467853832,165,0.484140716160846
12.5507467853832,170,0.468528036721057
12.5507467853832,175,0.451543157949895
12.5507467853832,180,0.433186079847308
12.5507467853832,185,0.413456802413355
12.5507467853832,190,0.392355325647965
12.5507467853832,195,0.36988164955114
12.5507467853832,200,0.346035774122883
12.7731392067197,0,0.202327688648627
12.7731392067197,5,0.231492208876918
12.7731392067197,10,0.259284529773865
12.7731392067197,15,0.285704651339363
12.7731392067197,20,0.310752573573466
12.7731392067197,25,0.334428296476159
12.7731392067197,30,0.35673182004744
12.7731392067197,35,0.377663144287327
12.7731392067197,40,0.397222269195797
12.7731392067197,45,0.41540919477288
12.7731392067197,50,0.432223921018545
12.7731392067197,55,0.447666447932808
12.7731392067197,60,0.46173677551566
12.7731392067197,65,0.47443490376711
12.7731392067197,70,0.485760832687156
12.7731392067197,75,0.495714562275798
12.7731392067197,80,0.504296092533029
12.7731392067197,85,0.511505423458848
12.7731392067197,90,0.517342555053274
12.7731392067197,95,0.521807487316281
12.7731392067197,100,0.524900220247906
12.7731392067197,105,0.526620753848103
12.7731392067197,110,0.526969088116897
12.7731392067197,115,0.525945223054292
12.7731392067197,120,0.523549158660295
12.7731392067197,125,0.51978089493485
12.7731392067197,130,0.514640431878048
12.7731392067197,135,0.508127769489799
12.7731392067197,140,0.500242907770166
12.7731392067197,145,0.490985846719135
12.7731392067197,150,0.480356586336655
12.7731392067197,155,0.468355126622824
12.7731392067197,160,0.454981467577561
12.7731392067197,165,0.440235609200895
12.7731392067197,170,0.424117551492833
12.7731392067197,175,0.40662729445334
12.7731392067197,180,0.387764838082447
12.7731392067197,185,0.367530182380199
12.7731392067197,190,0.345923327346508
12.7731392067197,195,0.322944272981396
12.7731392067197,200,0.298593019284897
12.9657842846621,0,0.177025461588507
12.9657842846621,5,0.205752203248206
12.9657842846621,10,0.233106745576466
12.9657842846621,15,0.259089088573374
12.9657842846621,20,0.283699232238842
12.9657842846621,25,0.306937176572897
12.9657842846621,30,0.328802921575576
12.9657842846621,35,0.349296467246809
12.9657842846621,40,0.368417813586653
12.9657842846621,45,0.386166960595102
12.9657842846621,50,0.40254390827214
12.9657842846621,55,0.417548656617769
12.9657842846621,60,0.431181205631999
12.9657842846621,65,0.443441555314809
12.9657842846621,70,0.454329705666221
12.9657842846621,75,0.463845656686233
12.9657842846621,80,0.471989408374836
12.9657842846621,85,0.478760960732046
12.9657842846621,90,0.484160313757815
12.9657842846621,95,0.488187467452215
12.9657842846621,100,0.490842421815192
12.9657842846621,105,0.492125176846768
12.9657842846621,110,0.492035732546923
12.9657842846621,115,0.490574088915706
12.9657842846621,120,0.48774024595305
12.9657842846621,125,0.483534203659023
12.9657842846621,130,0.477955962033554
12.9657842846621,135,0.471005521076687
12.9657842846621,140,0.462682880788418
12.9657842846621,145,0.452988041168736
12.9657842846621,150,0.441921002217666
12.9657842846621,155,0.429481763935184
12.9657842846621,160,0.415670326321276
12.9657842846621,165,0.400486689376011
12.9657842846621,170,0.383930853099331
12.9657842846621,175,0.366002817491167
12.9657842846621,180,0.346702582551686
12.9657842846621,185,0.326030148280765
12.9657842846621,190,0.303985514678433
12.9657842846621,195,0.280568681744713
12.9657842846621,200,0.255779649479565
13.1357092861044,0,0.153384590446258
13.1357092861044,5,0.181725184041838
13.1357092861044,10,0.208693578306032
13.1357092861044,15,0.234289773238801
13.1357092861044,20,0.258513768840172
13.1357092861044,25,0.281365565110131
13.1357092861044,30,0.302845162048691
13.1357092861044,35,0.322952559655855
13.1357092861044,40,0.34168775793159
13.1357092861044,45,0.359050756875943
13.1357092861044,50,0.375041556488879
13.1357092861044,55,0.389660156770409
13.1357092861044,60,0.402906557720539
13.1357092861044,65,0.414780759339251
13.1357092861044,70,0.425282761626562
13.1357092861044,75,0.434412564582471
13.1357092861044,80,0.442170168206982
13.1357092861044,85,0.448555572500078
13.1357092861044,90,0.453568777461756
13.1357092861044,95,0.457209783092052
13.1357092861044,100,0.459478589390917
13.1357092861044,105,0.460375196358408
13.1357092861044,110,0.459899603994471
13.1357092861044,115,0.458051812299134
13.1357092861044,120,0.454831821272388
13.1357092861044,125,0.450239630914236
13.1357092861044,130,0.4442752412247
13.1357092861044,135,0.436938652203736
13.1357092861044,140,0.428229863851366
13.1357092861044,145,0.418148876167594
13.1357092861044,150,0.406695689152413
13.1357092861044,155,0.39387030280581
13.1357092861044,160,0.37967271712783
13.1357092861044,165,0.364102932118449
13.1357092861044,170,0.347160947777616
13.1357092861044,175,0.328846764105468
13.1357092861044,180,0.309160381101841
13.1357092861044,185,0.288101798766793
13.1357092861044,190,0.265671017100398
13.1357092861044,195,0.241868036102564
13.1357092861044,200,0.216692855773278
13.2877123795494,0,0.131186524414644
13.2877123795494,5,0.159181696796314
13.2877123795494,10,0.185804669846613
13.2877123795494,15,0.211055443565478
13.2877123795494,20,0.234934017952952
13.2877123795494,25,0.257440393009001
13.2877123795494,30,0.278574568733653
13.2877123795494,35,0.298336545126892
13.2877123795494,40,0.316726322188734
13.2877123795494,45,0.333743899919186
13.2877123795494,50,0.349389278318204
13.2877123795494,55,0.36366245738583
13.2877123795494,60,0.376563437122065
13.2877123795494,65,0.388092217526876
13.2877123795494,70,0.398248798600275
13.2877123795494,75,0.407033180342281
13.2877123795494,80,0.414445362752879
13.2877123795494,85,0.420485345832071
13.2877123795494,90,0.42515312957986
13.2877123795494,95,0.428448713996245
13.2877123795494,100,0.430372099081212
13.2877123795494,105,0.430923284834786
13.2877123795494,110,0.430102271256941
13.2877123795494,115,0.427909058347711
13.2877123795494,120,0.42434364610705
13.2877123795494,125,0.419406034535022
13.2877123795494,130,0.413096223631543
13.2877123795494,135,0.40541421339668
13.2877123795494,140,0.396360003830418
13.2877123795494,145,0.385933594932726
13.2877123795494,150,0.374134986703647
13.2877123795494,155,0.360964179143158
13.2877123795494,160,0.346421172251246
13.2877123795494,165,0.330505966027966
13.2877123795494,170,0.313218560473251
13.2877123795494,175,0.294558955587143
13.2877123795494,180,0.274527151369636
13.2877123795494,185,0.25312314782072
13.2877123795494,190,0.230346944940338
13.2877123795494,195,0.206198542728623
13.2877123795494,200,0.180677941185502
13.4252159032994,0,0.110251272454894
13.4252159032994,5,0.137933973340015
13.4252159032994,10,0.164244474893723
13.4252159032994,15,0.189182777116054
13.4252159032994,20,0.212748880006954
13.4252159032994,25,0.234942783566462
13.4252159032994,30,0.255764487794551
13.4252159032994,35,0.275213992691256
13.4252159032994,40,0.29329129825654
13.4252159032994,45,0.309996404490426
13.4252159032994,50,0.325329311392895
13.4252159032994,55,0.339290018963964
13.4252159032994,60,0.35187852720363
13.4252159032994,65,0.363094836111882
13.4252159032994,70,0.372938945688736
13.4252159032994,75,0.381410855934188
13.4252159032994,80,0.388510566848243
13.4252159032994,85,0.394238078430879
13.4252159032994,90,0.398593390682096
13.4252159032994,95,0.401576503601926
13.4252159032994,100,0.403187417190339
13.4252159032994,105,0.403426131447363
13.4252159032994,110,0.402292646372957
13.4252159032994,115,0.39978696196718
13.4252159032994,120,0.395909078229972
13.4252159032994,125,0.390658995161336
13.4252159032994,130,0.384036712761337
13.4252159032994,135,0.37604223102991
13.4252159032994,140,0.366675549967087
13.4252159032994,145,0.355936669572861
13.4252159032994,150,0.343825589847206
13.4252159032994,155,0.330342310790166
13.4252159032994,160,0.315486832401738
13.4252159032994,165,0.299259154681875
13.4252159032994,170,0.281659277630627
13.4252159032994,175,0.262687201247954
13.4252159032994,180,0.242342925533872
13.4252159032994,185,0.220626450488385
13.4252159032994,190,0.197537776111526
13.4252159032994,195,0.173076902403209
13.4252159032994,200,0.147243829363524
13.5507467853832,0,0.0904299872193191
13.5507467853832,5,0.117827423977968
13.5507467853832,10,0.143852661405252
13.5507467853832,15,0.168505699501079
13.5507467853832,20,0.191786538265521
13.5507467853832,25,0.213695177698554
13.5507467853832,30,0.23423161780018
13.5507467853832,35,0.253395858570414
13.5507467853832,40,0.271187900009243
13.5507467853832,45,0.28760774211664
13.5507467853832,50,0.302655384892663
13.5507467853832,55,0.316330828337255
13.5507467853832,60,0.32863407245045
13.5507467853832,65,0.339565117232246
13.5507467853832,70,0.349123962682633
13.5507467853832,75,0.357310608801599
13.5507467853832,80,0.364125055589191
13.5507467853832,85,0.369567303045356
13.5507467853832,90,0.373637351170121
13.5507467853832,95,0.376335199963472
13.5507467853832,100,0.377660849425429
13.5507467853832,105,0.377614299555969
13.5507467853832,110,0.376195550355114
13.5507467853832,115,0.37340460182285
13.5507467853832,120,0.369241453959172
13.5507467853832,125,0.363706106764095
13.5507467853832,130,0.356798560237617
13.5507467853832,135,0.348518814379713
13.5507467853832,140,0.338866869190428
13.5507467853832,145,0.32784272466972
13.5507467853832,150,0.31544638081761
13.5507467853832,155,0.301677837634119
13.5507467853832,160,0.286537095119199
13.5507467853832,165,0.270024153272855
13.5507467853832,170,0.25213901209512
13.5507467853832,175,0.232881671586016
13.5507467853832,180,0.212252131745482
13.5507467853832,185,0.190250392573518
13.5507467853832,190,0.166876454070164
13.5507467853832,195,0.142130316235445
13.5507467853832,200,0.116011979069289
13.6662240028032,0,0.0715986580194273
13.6662240028032,5,0.0987336772198858
13.6662240028032,10,0.124496497088929
13.6662240028032,15,0.148887117626611
13.6662240028032,20,0.171905538832857
13.6662240028032,25,0.193551760707692
13.6662240028032,30,0.213825783251152
13.6662240028032,35,0.232727606463163
13.6662240028032,40,0.25025723034381
13.6662240028032,45,0.266414654893012
13.6662240028032,50,0.281199880110838
13.6662240028032,55,0.294612905997244
13.6662240028032,60,0.306653732552254
13.6662240028032,65,0.317322359775838
13.6662240028032,70,0.326618787668032
13.6662240028032,75,0.334543016228829
13.6662240028032,80,0.341095045458209
13.6662240028032,85,0.346274875356191
13.6662240028032,90,0.350082505922758
13.6662240028032,95,0.352517937157928
13.6662240028032,100,0.353581169061683
13.6662240028032,105,0.353272201634025
13.6662240028032,110,0.351591034874966
13.6662240028032,115,0.348537668784534
13.6662240028032,120,0.344112103362655
13.6662240028032,125,0.338314338609387
13.6662240028032,130,0.33114437452469
13.6662240028032,135,0.322602211108628
13.6662240028032,140,0.312687848361134
13.6662240028032,145,0.301401286282225
13.6662240028032,150,0.288742524871957
13.6662240028032,155,0.274711564130241
13.6662240028032,160,0.259308404057131
13.6662240028032,165,0.24253304465263
13.6662240028032,170,0.224385485916694
13.6662240028032,175,0.204865727849362
13.6662240028032,180,0.183973770450638
13.6662240028032,185,0.161709613720521
13.6662240028032,190,0.138073257658948
13.6662240028032,195,0.113064702266008
13.6662240028032,200,0.0866839475416332
13.7731392067197,0,0.0536530891328139
13.7731392067197,5,0.0805451476231515
13.7731392067197,10,0.106065006782124
13.7731392067197,15,0.130212666609678
13.7731392067197,20,0.152988127105816
13.7731392067197,25,0.17439138827056
13.7731392067197,30,0.194422450103893
13.7731392067197,35,0.213081312605807
13.7731392067197,40,0.230367975776332
13.7731392067197,45,0.24628243961544
13.7731392067197,50,0.260824704123166
13.7731392067197,55,0.27399476929947
13.7731392067197,60,0.285792635144362
13.7731392067197,65,0.296218301657849
13.7731392067197,70,0.305271768839938
13.7731392067197,75,0.312953036690616
13.7731392067197,80,0.319262105209906
13.7731392067197,85,0.324198974397768
13.7731392067197,90,0.327763644254228
13.7731392067197,95,0.329956114779285
13.7731392067197,100,0.330776385972936
13.7731392067197,105,0.330224457835184
13.7731392067197,110,0.328300330366023
13.7731392067197,115,0.325004003565462
13.7731392067197,120,0.320335477433489
13.7731392067197,125,0.314294751970113
13.7731392067197,130,0.306881827175335
13.7731392067197,135,0.29809670304915
13.7731392067197,140,0.287939379591573
13.7731392067197,145,0.276409856802566
13.7731392067197,150,0.263508134682162
13.7731392067197,155,0.249234213230348
13.7731392067197,160,0.23358809244712
13.7731392067197,165,0.216569772332493
13.7731392067197,170,0.198179252886455
13.7731392067197,175,0.178416534109044
13.7731392067197,180,0.157281616000194
13.7731392067197,185,0.134774498559973
13.7731392067197,190,0.110895181788307
13.7731392067197,195,0.0856436656852707
13.7731392067197,200,0.0590199502507601
13.8726748802706,0,0.0365049841443518
13.8726748802706,5,0.0631708516250047
13.8726748802706,10,0.0884645197742584
13.8726748802706,15,0.112385988592085
13.8726748802706,20,0.134935258078553
13.8726748802706,25,0.156112328233559
13.8726748802706,30,0.175917199057188
13.8726748802706,35,0.194349870549417
13.8726748802706,40,0.211410342710213
13.8726748802706,45,0.227098615539635
13.8726748802706,50,0.241414689037647
13.8726748802706,55,0.25435856320424
13.8726748802706,60,0.265930238039445
13.8726748802706,65,0.276129713543211
13.8726748802706,70,0.284956989715601
13.8726748802706,75,0.292412066556577
13.8726748802706,80,0.298494944066148
13.8726748802706,85,0.303205622244316
