"duration","frequency","difference"
11.2877123795494,65,0.644384358198992
11.2877123795494,70,0.658881312334342
11.2877123795494,75,0.671979274164596
11.2877123795494,80,0.683678243689735
11.2877123795494,85,0.693978220909759
11.2877123795494,90,0.702879205824669
11.2877123795494,95,0.710381198434474
11.2877123795494,100,0.716484198739159
11.2877123795494,105,0.721188206738727
11.2877123795494,110,0.724493222433199
11.2877123795494,115,0.726399245822548
11.2877123795494,120,0.726906276906791
11.2877123795494,125,0.726014315685926
11.2877123795494,130,0.723723362159945
11.2877123795494,135,0.720033416328867
11.2877123795494,140,0.714944478192658
11.2877123795494,145,0.708456547751338
11.2877123795494,150,0.700569625004925
11.2877123795494,155,0.691283709953372
11.2877123795494,160,0.680598802596736
11.2877123795494,165,0.66851490293499
11.2877123795494,170,0.655032010968097
11.2877123795494,175,0.64015012669614
11.2877123795494,180,0.623869250119032
11.2877123795494,185,0.606189381236827
11.2877123795494,190,0.587110520049517
11.2877123795494,195,0.56663266655707
11.2877123795494,200,0.544755820759526
11.5507467853832,0,0.311924770032926
11.5507467853832,5,0.34380723135532
11.5507467853832,10,0.37429070037256
11.5507467853832,15,0.403375177084734
11.5507467853832,20,0.431060661491754
11.5507467853832,25,0.457347153593688
11.5507467853832,30,0.48223465339052
11.5507467853832,35,0.505723160882236
11.5507467853832,40,0.527812676068823
11.5507467853832,45,0.548503198950302
11.5507467853832,50,0.567794729526672
11.5507467853832,55,0.585687267797961
11.5507467853832,60,0.6021808137641
11.5507467853832,65,0.617275367425145
11.5507467853832,70,0.630970928781068
11.5507467853832,75,0.643267497831888
11.5507467853832,80,0.654165074577586
11.5507467853832,85,0.663663659018184
11.5507467853832,90,0.671763251153673
11.5507467853832,95,0.678463850984047
11.5507467853832,100,0.683765458509299
11.5507467853832,105,0.687668073729455
11.5507467853832,110,0.690171696644491
11.5507467853832,115,0.691276327254424
11.5507467853832,120,0.690981965559236
11.5507467853832,125,0.68928861155894
11.5507467853832,130,0.68619626525353
11.5507467853832,135,0.681704926643022
11.5507467853832,140,0.675814595727378
11.5507467853832,145,0.668525272506649
11.5507467853832,150,0.659836956980792
11.5507467853832,155,0.649749649149834
11.5507467853832,160,0.638263349013755
11.5507467853832,165,0.625378056572558
11.5507467853832,170,0.611093771826254
11.5507467853832,175,0.595410494774843
11.5507467853832,180,0.578328225418336
11.5507467853832,185,0.559846963756695
11.5507467853832,190,0.539966709789968
11.5507467853832,195,0.518687463518111
11.5507467853832,200,0.49600922494113
11.9657842846621,0,0.279413887011101
11.9657842846621,5,0.310031844345646
11.9657842846621,10,0.339250809375122
11.9657842846621,15,0.367070782099409
11.9657842846621,20,0.393491762518623
11.9657842846621,25,0.418513750632696
11.9657842846621,30,0.442136746441717
11.9657842846621,35,0.464360749945601
11.9657842846621,40,0.485185761144324
11.9657842846621,45,0.504611780038015
11.9657842846621,50,0.522638806626561
11.9657842846621,55,0.539266840909978
11.9657842846621,60,0.5544958828883
11.9657842846621,65,0.568325932561497
11.9657842846621,70,0.580756989929613
11.9657842846621,75,0.591789054992591
11.9657842846621,80,0.601422127750455
11.9657842846621,85,0.609656208203232
11.9657842846621,90,0.616491296350877
11.9657842846621,95,0.621927392193417
11.9657842846621,100,0.625964495730851
11.9657842846621,105,0.628602606963168
11.9657842846621,110,0.629841725890374
11.9657842846621,115,0.629681852512474
11.9657842846621,120,0.628122986829451
11.9657842846621,125,0.625165128841336
11.9657842846621,130,0.620808278548097
11.9657842846621,135,0.61505243594975
11.9657842846621,140,0.607897601046272
11.9657842846621,145,0.599343773837707
11.9657842846621,150,0.589390954324035
11.9657842846621,155,0.578039142505216
11.9657842846621,160,0.56528833838133
11.9657842846621,165,0.551138541952301
11.9657842846621,170,0.535589753218168
11.9657842846621,175,0.518641972178929
11.9657842846621,180,0.500295198834581
11.9657842846621,185,0.48054943318512
11.9657842846621,190,0.459404675230553
11.9657842846621,195,0.436860924970845
11.9657842846621,200,0.412918182406045
12.2877123795494,0,0.248991096538752
12.2877123795494,5,0.278628228380453
12.2877123795494,10,0.306866367917068
12.2877123795494,15,0.333705515148542
12.2877123795494,20,0.359145670074882
12.2877123795494,25,0.383186832696129
12.2877123795494,30,0.405829003012274
12.2877123795494,35,0.427072181023333
12.2877123795494,40,0.446916366729242
12.2877123795494,45,0.465361560130033
12.2877123795494,50,0.482407761225713
12.2877123795494,55,0.498054970016318
12.2877123795494,60,0.512303186501798
12.2877123795494,65,0.525152410682138
12.2877123795494,70,0.536602642557406
12.2877123795494,75,0.546653882127543
12.2877123795494,80,0.555306129392564
12.2877123795494,85,0.562559384352495
12.2877123795494,90,0.56841364700729
12.2877123795494,95,0.572868917356986
12.2877123795494,100,0.575925195401565
12.2877123795494,105,0.577582481141038
12.2877123795494,110,0.577840774575409
12.2877123795494,115,0.576700075704657
12.2877123795494,120,0.57416038452879
12.2877123795494,125,0.570221701047822
12.2877123795494,130,0.564884025261726
12.2877123795494,135,0.558147357170531
12.2877123795494,140,0.550011696774219
12.2877123795494,145,0.540477044072799
12.2877123795494,150,0.529543399066278
12.2877123795494,155,0.517210761754632
12.2877123795494,160,0.503479132137879
12.2877123795494,165,0.488348510216009
12.2877123795494,170,0.47181889598904
12.2877123795494,175,0.453890289456954
12.2877123795494,180,0.434562690619768
12.2877123795494,185,0.413836099477438
12.2877123795494,190,0.391710516030029
12.2877123795494,195,0.368185940277499
12.2877123795494,200,0.343262372219857
12.5507467853832,0,0.220757980533292
12.5507467853832,5,0.249593719595565
12.5507467853832,10,0.277030466352744
12.5507467853832,15,0.303068220804772
12.5507467853832,20,0.327706982951744
12.5507467853832,25,0.350946752793596
12.5507467853832,30,0.372787530330253
12.5507467853832,35,0.393229315561883
12.5507467853832,40,0.41227210848836
12.5507467853832,45,0.429915909109716
12.5507467853832,50,0.446160717426033
12.5507467853832,55,0.461006533437137
12.5507467853832,60,0.474453357143221
12.5507467853832,65,0.486501188544147
12.5507467853832,70,0.497150027639994
12.5507467853832,75,0.506399874430674
12.5507467853832,80,0.514250728916278
12.5507467853832,85,0.520702591096762
12.5507467853832,90,0.525755460972132
12.5507467853832,95,0.52940933854242
12.5507467853832,100,0.531664223807563
12.5507467853832,105,0.532520116767613
12.5507467853832,110,0.531977017422552
12.5507467853832,115,0.530034925772373
12.5507467853832,120,0.526693841817082
12.5507467853832,125,0.521953765556686
12.5507467853832,130,0.515814696991163
12.5507467853832,135,0.508276636120544
12.5507467853832,140,0.4993395829448
12.5507467853832,145,0.489003537463954
12.5507467853832,150,0.477268499677994
12.5507467853832,155,0.464134469586932
12.5507467853832,160,0.449601447190749
12.5507467853832,165,0.433669432489451
12.5507467853832,170,0.416338425483058
12.5507467853832,175,0.397608426171545
12.5507467853832,180,0.377479434554913
12.5507467853832,185,0.355951450633182
12.5507467853832,190,0.333024474406322
12.5507467853832,195,0.308698505874364
12.5507467853832,200,0.282973545037309
12.7731392067197,0,0.194518625152697
12.7731392067197,5,0.222676796274394
12.7731392067197,10,0.24943597509102
12.7731392067197,15,0.274796161602524
12.7731392067197,20,0.298757355808904
12.7731392067197,25,0.321319557710145
12.7731392067197,30,0.342482767306283
12.7731392067197,35,0.36224698459734
12.7731392067197,40,0.380612209583234
12.7731392067197,45,0.39757844226407
12.7731392067197,50,0.413145682639768
12.7731392067197,55,0.427313930710349
12.7731392067197,60,0.44008318647585
12.7731392067197,65,0.451453449936216
12.7731392067197,70,0.461424721091459
12.7731392067197,75,0.469996999941634
12.7731392067197,80,0.477170286486663
12.7731392067197,85,0.482944580726571
12.7731392067197,90,0.487319882661394
12.7731392067197,95,0.490296192291108
12.7731392067197,100,0.491873509615682
12.7731392067197,105,0.492051834635174
12.7731392067197,110,0.490831167349535
12.7731392067197,115,0.488211507758788
12.7731392067197,120,0.484192855862934
12.7731392067197,125,0.478775211661968
12.7731392067197,130,0.471958575155887
12.7731392067197,135,0.46374294634471
12.7731392067197,140,0.454128325228398
12.7731392067197,145,0.443114711806991
12.7731392067197,150,0.430702106080466
12.7731392067197,155,0.416890508048843
12.7731392067197,160,0.401679917712091
12.7731392067197,165,0.385070335070242
12.7731392067197,170,0.367061760123273
12.7731392067197,175,0.347654192871201
12.7731392067197,180,0.326847633314008
12.7731392067197,185,0.304642081451708
12.7731392067197,190,0.281037537284256
12.7731392067197,195,0.256034000811764
12.7731392067197,200,0.229631472034132
12.9657842846621,0,0.170034807654216
12.9657842846621,5,0.197606042728621
12.9657842846621,10,0.223778285498001
12.9657842846621,15,0.248551535962173
12.9657842846621,20,0.271925794121349
12.9657842846621,25,0.293901059975288
12.9657842846621,30,0.314477333524203
12.9657842846621,35,0.333654614767975
12.9657842846621,40,0.351432903706605
12.9657842846621,45,0.367812200340174
12.9657842846621,50,0.382792504668618
12.9657842846621,55,0.396373816691942
12.9657842846621,60,0.408556136410166
12.9657842846621,65,0.419339463823234
12.9657842846621,70,0.428723798931252
12.9657842846621,75,0.436709141734129
12.9657842846621,80,0.443295492231914
12.9657842846621,85,0.448482850424547
12.9657842846621,90,0.452271216312113
12.9657842846621,95,0.454660589894538
12.9657842846621,100,0.455650971171871
12.9657842846621,105,0.455242360144079
12.9657842846621,110,0.453434756811181
12.9657842846621,115,0.450228161173168
12.9657842846621,120,0.44562257323006
12.9657842846621,125,0.439617992981805
12.9657842846621,130,0.432214420428478
12.9657842846621,135,0.423411855570021
12.9657842846621,140,0.41321029840646
12.9657842846621,145,0.401609748937754
12.9657842846621,150,0.388610207164004
12.9657842846621,155,0.374211673085072
12.9657842846621,160,0.358414146701074
12.9657842846621,165,0.341217628011945
12.9657842846621,170,0.32262211701771
12.9657842846621,175,0.302627613718359
12.9657842846621,180,0.281234118113908
12.9657842846621,185,0.258441630204328
12.9657842846621,190,0.234250149989675
12.9657842846621,195,0.208659677469847
12.9657842846621,200,0.181670212644968
13.1357092861044,0,0.147086799811685
13.1357092861044,5,0.174140320601654
13.1357092861044,10,0.199794849086566
13.1357092861044,15,0.224050385266306
13.1357092861044,20,0.246906929140971
13.1357092861044,25,0.268364480710532
13.1357092861044,30,0.288423039974943
13.1357092861044,35,0.307082606934298
13.1357092861044,40,0.324343181588535
13.1357092861044,45,0.340204763937596
13.1357092861044,50,0.354667353981609
13.1357092861044,55,0.367730951720528
13.1357092861044,60,0.379395557154291
13.1357092861044,65,0.38966117028293
13.1357092861044,70,0.39852779110645
13.1357092861044,75,0.405995419624915
13.1357092861044,80,0.412064055838233
13.1357092861044,85,0.41673369974645
13.1357092861044,90,0.42000435134955
13.1357092861044,95,0.421876010647553
13.1357092861044,100,0.422348677640441
13.1357092861044,105,0.421422352328209
13.1357092861044,110,0.419097034710862
13.1357092861044,115,0.415372724788409
13.1357092861044,120,0.410249422560845
13.1357092861044,125,0.403727128028176
13.1357092861044,130,0.395805841190374
13.1357092861044,135,0.386485562047483
13.1357092861044,140,0.375766290599464
13.1357092861044,145,0.363648026846357
13.1357092861044,150,0.350130770788134
13.1357092861044,155,0.335214522424786
13.1357092861044,160,0.318899281756329
13.1357092861044,165,0.301185048782766
13.1357092861044,170,0.282071823504064
13.1357092861044,175,0.2615596059203
13.1357092861044,180,0.239648396031373
13.1357092861044,185,0.216338193837362
13.1357092861044,190,0.191628999338251
13.1357092861044,195,0.165520812534035
13.1357092861044,200,0.138013633424677
13.2877123795494,0,0.125485467683433
13.2877123795494,5,0.152075877265005
13.2877123795494,10,0.177267294541511
13.2877123795494,15,0.201059719512846
13.2877123795494,20,0.223453152179118
13.2877123795494,25,0.244447592540296
13.2877123795494,30,0.264043040596331
13.2877123795494,35,0.282239496347235
13.2877123795494,40,0.299036959793029
13.2877123795494,45,0.314435430933744
13.2877123795494,50,0.328434909769342
13.2877123795494,55,0.341035396299817
13.2877123795494,60,0.352236890525172
13.2877123795494,65,0.362039392445418
13.2877123795494,70,0.370442902060577
13.2877123795494,75,0.377447419370629
13.2877123795494,80,0.383052944375541
13.2877123795494,85,0.387259477075348
13.2877123795494,90,0.390067017470056
13.2877123795494,95,0.39147556555964
13.2877123795494,100,0.39148512134411
13.2877123795494,105,0.390095684823488
13.2877123795494,110,0.387307255997739
13.2877123795494,115,0.383119834866879
13.2877123795494,120,0.377533421430909
13.2877123795494,125,0.370548015689825
13.2877123795494,130,0.362163617643636
13.2877123795494,135,0.352380227292352
13.2877123795494,140,0.341197844635923
13.2877123795494,145,0.328616469674401
13.2877123795494,150,0.314636102407763
13.2877123795494,155,0.299256742836011
13.2877123795494,160,0.282478390959175
13.2877123795494,165,0.264301046777199
13.2877123795494,170,0.244724710290115
13.2877123795494,175,0.223749381497928
13.2877123795494,180,0.201375060400618
13.2877123795494,185,0.177601746998176
13.2877123795494,190,0.152429441290665
13.2877123795494,195,0.125858143278062
13.2877123795494,200,0.0978878529602715
13.4252159032994,0,0.105071273079931
13.4252159032994,5,0.131242747614891
13.4252159032994,10,0.156015229844705
13.4252159032994,15,0.179388719769459
13.4252159032994,20,0.201363217389047
13.4252159032994,25,0.221938722703532
13.4252159032994,30,0.241115235712886
13.4252159032994,35,0.258892756417169
13.4252159032994,40,0.275271284816338
13.4252159032994,45,0.290250820910387
13.4252159032994,50,0.303831364699341
13.4252159032994,55,0.316012916183137
13.4252159032994,60,0.326795475361873
13.4252159032994,65,0.336179042235474
13.4252159032994,70,0.344163616803964
13.4252159032994,75,0.350749199067345
13.4252159032994,80,0.355935789025624
13.4252159032994,85,0.359723386678802
13.4252159032994,90,0.362111992026823
13.4252159032994,95,0.363101605069767
13.4252159032994,100,0.362692225807595
13.4252159032994,105,0.36088385424031
13.4252159032994,110,0.357676490367912
13.4252159032994,115,0.353070134190406
13.4252159032994,120,0.34706478570777
13.4252159032994,125,0.339660444920037
13.4252159032994,130,0.330857111827195
13.4252159032994,135,0.320654786429262
13.4252159032994,140,0.309053468726177
13.4252159032994,145,0.296053158718021
13.4252159032994,150,0.281653856404728
13.4252159032994,155,0.265855561786306
13.4252159032994,160,0.248658274862823
13.4252159032994,165,0.230061995634172
13.4252159032994,170,0.210066724100443
13.4252159032994,175,0.188672460261609
13.4252159032994,180,0.165879204117663
13.4252159032994,185,0.141686955668589
13.4252159032994,190,0.116095714914394
13.4252159032994,195,0.0891054818551238
13.4252159032994,200,0.0607162564907296
13.5507467853832,0,0.0857101203138083
13.5507467853832,5,0.111499137115991
13.5507467853832,10,0.135889161613065
13.5507467853832,15,0.158880193805028
13.5507467853832,20,0.180472233691805
13.5507467853832,25,0.200665281273556
13.5507467853832,30,0.219459336550151
13.5507467853832,35,0.236854399521649
13.5507467853832,40,0.252850470188047
13.5507467853832,45,0.267447548549292
13.5507467853832,50,0.280645634605448
13.5507467853832,55,0.292444728356539
13.5507467853832,60,0.302844829802446
13.5507467853832,65,0.311845938943292
13.5507467853832,70,0.319448055779019
13.5507467853832,75,0.32565118030959
13.5507467853832,80,0.330455312535118
13.5507467853832,85,0.333860452455496
13.5507467853832,90,0.335866600070764
13.5507467853832,95,0.336473755380945
13.5507467853832,100,0.335681918385972
13.5507467853832,105,0.333491089085928
13.5507467853832,110,0.329901267480731
13.5507467853832,115,0.324912453570456
13.5507467853832,120,0.31852464735507
13.5507467853832,125,0.310737848834554
13.5507467853832,130,0.30155205800895
13.5507467853832,135,0.290967274878213
13.5507467853832,140,0.27898349944237
13.5507467853832,145,0.265600731701408
13.5507467853832,150,0.250818971655352
13.5507467853832,155,0.234638219304173
13.5507467853832,160,0.217058474647875
13.5507467853832,165,0.198079737686498
13.5507467853832,170,0.177702008419972
13.5507467853832,175,0.155925286848382
13.5507467853832,180,0.132749572971602
13.5507467853832,185,0.108174866789779
13.5507467853832,190,0.082201168302808
13.5507467853832,195,0.0548284775107373
13.5507467853832,200,0.0260567944135766
13.6662240028032,0,0.0672889604550286
13.6662240028032,5,0.0927261502483108
13.6662240028032,10,0.116764347736513
13.6662240028032,15,0.139403552919604
13.6662240028032,20,0.160643765797568
13.6662240028032,25,0.180484986370467
13.6662240028032,30,0.198927214638213
13.6662240028032,35,0.215970450600841
13.6662240028032,40,0.23161469425842
13.6662240028032,45,0.24585994561082
13.6662240028032,50,0.258706204658174
13.6662240028032,55,0.270153471400345
13.6662240028032,60,0.280201745837436
13.6662240028032,65,0.28885102796944
13.6662240028032,70,0.296101317796283
13.6662240028032,75,0.301952615318045
13.6662240028032,80,0.306404920534704
13.6662240028032,85,0.309458233446252
13.6662240028032,90,0.311112554052664
13.6662240028032,95,0.31136788235398
13.6662240028032,100,0.310224218350184
13.6662240028032,105,0.307681562041271
13.6662240028032,110,0.303739913427254
13.6662240028032,115,0.298399272508121
13.6662240028032,120,0.291659639283881
13.6662240028032,125,0.283521013754499
13.6662240028032,130,0.273983395920043
13.6662240028032,135,0.263046785780474
13.6662240028032,140,0.250711183335794
13.6662240028032,145,0.236976588585987
13.6662240028032,150,0.221843001531066
13.6662240028032,155,0.205310422171037
13.6662240028032,160,0.187378850505872
13.6662240028032,165,0.168048286535658
13.6662240028032,170,0.147318730260316
13.6662240028032,175,0.125190181679832
13.6662240028032,180,0.101662640794234
13.6662240028032,185,0.076736107603552
13.6662240028032,190,0.0504105821077608
13.6662240028032,195,0.022686064306836
13.6662240028032,200,-0.00643744579918465
13.7731392067197,0,0.0497119473649683
13.7731392067197,5,0.0748233962266316
13.7731392067197,10,0.0985358527831117
13.7731392067197,15,0.120849317034462
13.7731392067197,20,0.141763788980774
13.7731392067197,25,0.161279268621875
13.7731392067197,30,0.179395755957933
13.7731392067197,35,0.196113250988866
13.7731392067197,40,0.211431753714697
13.7731392067197,45,0.225351264135396
13.7731392067197,50,0.237871782251004
13.7731392067197,55,0.248993308061506
13.7731392067197,60,0.258715841566856
13.7731392067197,65,0.267039382767164
13.7731392067197,70,0.273963931662305
13.7731392067197,75,0.279489488252324
13.7731392067197,80,0.283616052537274
13.7731392067197,85,0.286343624517079
13.7731392067197,90,0.28767220419177
13.7731392067197,95,0.28760179156141
13.7731392067197,100,0.286132386625889
13.7731392067197,105,0.283263989385246
13.7731392067197,110,0.278996599839513
13.7731392067197,115,0.273330217988657
13.7731392067197,120,0.266264843832698
13.7731392067197,125,0.257800477371627
13.7731392067197,130,0.247937118605454
13.7731392067197,135,0.236674767534144
13.7731392067197,140,0.22401342415773
13.7731392067197,145,0.209953088476215
13.7731392067197,150,0.194493760489596
13.7731392067197,155,0.177635440197861
13.7731392067197,160,0.159378127601018
13.7731392067197,165,0.139721822699035
13.7731392067197,170,0.11866652549199
13.7731392067197,175,0.0962122359797793
13.7731392067197,180,0.0723589541624676
13.7731392067197,185,0.0471066800400914
13.7731392067197,190,0.0204554136125594
13.7731392067197,195,-0.00759484512008826
13.7731392067197,200,-0.0370440961578229
13.8726748802706,0,0.032897278621832
13.8726748802706,5,0.0577054699311638
13.8726748802706,10,0.0811146689354118
13.8726748802706,15,0.103124875634467
13.8726748802706,20,0.123736090028431
13.8726748802706,25,0.142948312117311
13.8726748802706,30,0.160761541901064
13.8726748802706,35,0.177175779379727
13.8726748802706,40,0.19219102455327
13.8726748802706,45,0.205807277421678
13.8726748802706,50,0.218024537985045
13.8726748802706,55,0.228842806243226
13.8726748802706,60,0.238262082196307
13.8726748802706,65,0.246282365844298
13.8726748802706,70,0.252903657187189
13.8726748802706,75,0.258125956224941
13.8726748802706,80,0.261949262957586
13.8726748802706,85,0.264373577385116
13.8726748802706,90,0.265398899507528
13.8726748802706,95,0.265025229324872
13.8726748802706,100,0.263252566837059
13.8726748802706,105,0.26008091204415
13.8726748802706,110,0.255510264946111
13.8726748802706,115,0.249540625542977
13.8726748802706,120,0.242171993834732
13.8726748802706,125,0.233404369821389
13.8726748802706,130,0.223237753502939
13.8726748802706,135,0.211672144879357
13.8726748802706,140,0.198707543950676
13.8726748802706,145,0.184343950716858
13.8726748802706,150,0.168581365177932
13.8726748802706,155,0.151419787333928
13.8726748802706,160,0.132859217184818
13.8726748802706,165,0.112899654730575
13.8726748802706,170,0.0915410999712046
13.8726748802706,175,0.068783552906741
13.8726748802706,180,0.0446270135371352
13.8726748802706,185,0.0190714818624618
13.8726748802706,190,-0.00788304211734764
13.8726748802706,195,-0.0362365584022428
13.8726748802706,200,-0.0659890669922615
13.9657842846621,0,0.0167746575774787
13.9657842846621,5,0.04129917039186
13.9657842846621,10,0.0644246909010846
13.9657842846621,15,0.0861512191052009
13.9657842846621,20,0.106478755004187
13.9657842846621,25,0.12540729859805
13.9657842846621,30,0.142936849886835
13.9657842846621,35,0.159067408870502
13.9657842846621,40,0.173798975549061
13.9657842846621,45,0.187131549922483
13.9657842846621,50,0.199065131990831
13.9657842846621,55,0.209599721754042
13.9657842846621,60,0.218735319212172
13.9657842846621,65,0.226471924365137
13.9657842846621,70,0.23280953721306
13.9657842846621,75,0.23774815775582
13.9657842846621,80,0.241287785993448
13.9657842846621,85,0.243428421926024
13.9657842846621,90,0.244170065553468
13.9657842846621,95,0.243512716875807
13.9657842846621,100,0.241456375893016
13.9657842846621,105,0.238001042605121
13.9657842846621,110,0.23314671701212
13.9657842846621,115,0.22689339911402
13.9657842846621,120,0.219241088910773
13.9657842846621,125,0.210189786402452
13.9657842846621,130,0.199739491588986
13.9657842846621,135,0.187890204470437
13.9657842846621,140,0.174641925046738
13.9657842846621,145,0.159994653317963
13.9657842846621,150,0.143948389284079
13.9657842846621,155,0.126503132945059
13.9657842846621,160,0.10765888430097
13.9657842846621,165,0.0874156433517208
13.9657842846621,170,0.0657734100973758
13.9657842846621,175,0.0427321845379108
13.9657842846621,180,0.0182919666733764
13.9657842846621,185,-0.00754724349631528
13.9657842846621,190,-0.0347854459711133
13.9657842846621,195,-0.0634226407509971
13.9657842846621,200,-0.0934588278360143
14.0532471259124,0,0.00128326826057928
14.0532471259124,5,0.0255413060895104
14.0532471259124,10,0.0484003516133828
14.0532471259124,15,0.0698604048320677
14.0532471259124,20,0.0899214657457155
14.0532471259124,25,0.108583534354272
14.0532471259124,30,0.125846610657661
14.0532471259124,35,0.141710694655969
14.0532471259124,40,0.156175786349146
14.0532471259124,45,0.169241885737244
14.0532471259124,50,0.180908992820198
14.0532471259124,55,0.191177107598043
14.0532471259124,60,0.200046230070766
14.0532471259124,65,0.207516360238404
14.0532471259124,70,0.213587498100929
14.0532471259124,75,0.218259643658316
14.0532471259124,80,0.22153279691064
14.0532471259124,85,0.223406957857805
14.0532471259124,90,0.223882126499875
14.0532471259124,95,0.222958302836854
14.0532471259124,100,0.220635486868686
14.0532471259124,105,0.216913678595434
14.0532471259124,110,0.211792878017054
14.0532471259124,115,0.205273085133569
14.0532471259124,120,0.197354299944998
14.0532471259124,125,0.188036522451279
14.0532471259124,130,0.177319752652455
14.0532471259124,135,0.165203990548507
14.0532471259124,140,0.151689236139459
14.0532471259124,145,0.13677548942532
14.0532471259124,150,0.120462750406068
14.0532471259124,155,0.102751019081677
14.0532471259124,160,0.0836402954521839
14.0532471259124,165,0.0631305795176193
14.0532471259124,170,0.0412218712778668
14.0532471259124,175,0.0179141707330423
14.0532471259124,180,-0.00679252211688067
14.0532471259124,185,-0.0328982072719357
14.0532471259124,190,-0.0604028847320752
14.0532471259124,195,-0.0893065544973486
14.0532471259124,200,-0.11960921656771
14.1357092861044,0,-0.0136298412704472
14.1357092861044,5,0.0103769572594642
14.1357092861044,10,0.0329847634842197
14.1357092861044,15,0.0541935774038793
14.1357092861044,20,0.0740033990184117
14.1357092861044,25,0.0924142283278593
14.1357092861044,30,0.109426065332195
14.1357092861044,35,0.125038910031434
14.1357092861044,40,0.139252762425573
14.1357092861044,45,0.152067622514551
14.1357092861044,50,0.16348349029847
14.1357092861044,55,0.173500365777261
14.1357092861044,60,0.182118248950884
14.1357092861044,65,0.189337139819461
14.1357092861044,70,0.195157038382871
14.1357092861044,75,0.199577944641237
14.1357092861044,80,0.202599858594438
14.1357092861044,85,0.20422278024258
14.1357092861044,90,0.204446709585551
14.1357092861044,95,0.203271646623469
14.1357092861044,100,0.200697591356233
14.1357092861044,105,0.196724543783881
14.1357092861044,110,0.191352503906426
14.1357092861044,115,0.184581471723884
14.1357092861044,120,0.176411447236208
14.1357092861044,125,0.16684243044344
14.1357092861044,130,0.155874421345533
14.1357092861044,135,0.143507419942533
14.1357092861044,140,0.129741426234398
14.1357092861044,145,0.1145764402212
14.1357092861044,150,0.0980124619028592
14.1357092861044,155,0.0800494912793993
14.1357092861044,160,0.0606875283508328
14.1357092861044,165,0.0399265731172017
14.1357092861044,170,0.0177666255783825
14.1357092861044,175,-0.00579231426551149
14.1357092861044,180,-0.0307502464145036
14.1357092861044,185,-0.0571071708686701
14.1357092861044,190,-0.0848630876278982
14.1357092861044,195,-0.11401799669221
14.1357092861044,200,-0.144571898061669
14.2137117981057,0,-0.0280110546831517
14.2137117981057,5,-0.0042419081428782
14.2137117981057,10,0.018128246092246
14.2137117981057,15,0.0390994080222296
14.2137117981057,20,0.0586715776471423
14.2137117981057,25,0.0768447549669475
14.2137117981057,30,0.093618939981596
14.2137117981057,35,0.108994132691114
14.2137117981057,40,0.122970333095606
14.2137117981057,45,0.135547541194968
14.2137117981057,50,0.146725756989208
14.2137117981057,55,0.156504980478313
14.2137117981057,60,0.164885211662313
14.2137117981057,65,0.1718664505412
14.2137117981057,70,0.177448697115004
14.2137117981057,75,0.181631951383638
14.2137117981057,80,0.184416213347231
14.2137117981057,85,0.18580148300569
14.2137117981057,90,0.185787760359014
14.2137117981057,95,0.184375045407249
14.2137117981057,100,0.181563338150371
14.2137117981057,105,0.177352638588377
14.2137117981057,110,0.171742946721281
14.2137117981057,115,0.164734262549057
14.2137117981057,120,0.15632658607172
14.2137117981057,125,0.146519917289284
14.2137117981057,130,0.135314256201728
14.2137117981057,135,0.12270960280909
14.2137117981057,140,0.108705957111276
14.2137117981057,145,0.0933033191084063
14.2137117981057,150,0.0765016888004053
14.2137117981057,155,0.0583010661873035
14.2137117981057,160,0.0387014512691027
14.2137117981057,165,0.0177028440457671
14.2137117981057,170,-0.00469475548268997
14.2137117981057,175,-0.0284913473162378
14.2137117981057,180,-0.0536869314549087
14.2137117981057,185,-0.080281507898693
14.2137117981057,190,-0.108275076647569
14.2137117981057,195,-0.137667637701595
14.2137117981057,200,-0.168459191060691
14.2877123795494,0,-0.041901231891716
14.2877123795494,5,-0.0183575445702653
14.2877123795494,10,0.00378715044608258
14.2877123795494,15,0.0245328531573512
14.2877123795494,20,0.0438795635635011
14.2877123795494,25,0.0618272816645487
14.2877123795494,30,0.0783760074604677
14.2877123795494,35,0.0935257409513119
14.2877123795494,40,0.107276482137003
14.2877123795494,45,0.119628231017583
14.2877123795494,50,0.130580987593069
14.2877123795494,55,0.140134751863468
14.2877123795494,60,0.148289523828717
14.2877123795494,65,0.155045303488872
14.2877123795494,70,0.160402090843918
14.2877123795494,75,0.164359885893839
14.2877123795494,80,0.166918688638661
14.2877123795494,85,0.168078499078365
14.2877123795494,90,0.167839317212941
14.2877123795494,95,0.166201143042429
14.2877123795494,100,0.163163976566792
14.2877123795494,105,0.158727817786059
14.2877123795494,110,0.152892666700215
14.2877123795494,115,0.145658523309257
14.2877123795494,120,0.13702538761319
14.2877123795494,125,0.12699325961201
14.2877123795494,130,0.115562139305714
14.2877123795494,135,0.102732026694289
14.2877123795494,140,0.0885029217777488
14.2877123795494,145,0.0728748245561572
14.2877123795494,150,0.0558477350294106
14.2877123795494,155,0.0374216531975475
14.2877123795494,160,0.0175965790605813
14.2877123795494,165,-0.00362748738148649
14.2877123795494,170,-0.0262505461286945
14.2877123795494,175,-0.0502725971809642
14.2877123795494,180,-0.0756936405383819
14.2877123795494,185,-0.102513676200948
14.2877123795494,190,-0.130732704168554
14.2877123795494,195,-0.160350724441286
14.2877123795494,200,-0.191367737019161
14.3581017074408,0,-0.0553365565480581
14.3581017074408,5,-0.0320073259587464
14.3581017074408,10,-0.0100770876745184
